02/10/2022 11:12:13	INFO	67305985	VOTA	Capturada a digital do mesário	6DE4582B0DE749EF
02/10/2022 11:12:16	INFO	67305985	VOTA	Eleitor foi habilitado	F559860A6F8ABCA6
02/10/2022 11:12:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B9FF41BA35C6C3FA
02/10/2022 11:12:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	498F874E462DB8C0
02/10/2022 11:12:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	F558511586412D17
02/10/2022 11:13:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	28BAEC651D342BDB
02/10/2022 11:13:08	INFO	67305985	VOTA	Tecla indevida pressionada	89C7F132741385E3
02/10/2022 11:13:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	68028CC62F52D362
02/10/2022 11:13:11	INFO	67305985	VOTA	O voto do eleitor foi computado	75C2302DD763A1E9
02/10/2022 11:13:13	INFO	67305985	VOTA	Aguardando digitação do título	B17CB707A7ED7BBC
02/10/2022 11:13:34	INFO	67305985	VOTA	Título digitado pelo mesário	5ABE19D68A249EC5
02/10/2022 11:13:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	037C28BF3697E51A
02/10/2022 11:13:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BA7CF3FC7EC5A9C8
02/10/2022 11:13:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 3]	D940E5AB93DECBB4
02/10/2022 11:13:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0454C2544F989F91
02/10/2022 11:13:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4D2EF20307AAD18F
02/10/2022 11:13:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	75264B0600D492DA
02/10/2022 11:13:51	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 4]	E610BCA9123DFE37
02/10/2022 11:13:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	91AEA55DC63DB393
02/10/2022 11:13:54	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	852362FBCB59DA72
02/10/2022 11:13:58	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	B2E2558372B9F928
02/10/2022 11:13:59	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 4]	52CD79EDE8E2A22A
02/10/2022 11:14:01	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1808D9E29765B89B
02/10/2022 11:14:02	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	E9978D4B8010D9DE
02/10/2022 11:14:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	CA32E5783883ED0C
02/10/2022 11:14:07	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	7815F1E2983AE03A
02/10/2022 11:14:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	58A5B5480F946780
02/10/2022 11:14:15	INFO	67305985	VOTA	Eleitor foi habilitado	46F7E7FCFE2E03CC
02/10/2022 11:14:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	25DBDB27733A059A
02/10/2022 11:14:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	01D9D5CF14CCFD78
02/10/2022 11:14:39	INFO	67305985	VOTA	Voto confirmado para [Senador]	E0FE216BA62E10F1
02/10/2022 11:14:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	5DF3E7EB4BB33EF1
02/10/2022 11:14:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9839B76A47AC22C8
02/10/2022 11:14:49	INFO	67305985	VOTA	O voto do eleitor foi computado	1E20B7D28A387E06
02/10/2022 11:14:50	INFO	67305985	VOTA	Aguardando digitação do título	B29A31A0358DD9BB
02/10/2022 11:15:04	INFO	67305985	VOTA	Título digitado pelo mesário	98846B8BE1694B80
02/10/2022 11:15:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6B56BE90F75390C1
02/10/2022 11:15:37	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	4C0E5CDE23F238B4
02/10/2022 11:15:39	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	E88FD0BD4A0FFA4D
02/10/2022 11:15:55	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	005FFB9F7E30DB6E
02/10/2022 11:15:57	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	166DE8683A0711CD
02/10/2022 11:16:13	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	3C26944C0C7F91A8
02/10/2022 11:16:15	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	0EBBFE3FD0AFF34A
02/10/2022 11:16:31	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	0966AD9C758C2AF0
02/10/2022 11:16:33	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	8173DF62F574E90D
02/10/2022 11:16:39	INFO	67305985	VOTA	Solicita digital do mesário	86F0A725E2DCB76F
02/10/2022 11:16:44	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	1A37965BFE0D2D9B
02/10/2022 11:16:44	INFO	67305985	VOTA	Capturada a digital do mesário	0F41364B5A5857F0
02/10/2022 11:16:47	INFO	67305985	VOTA	Eleitor foi habilitado	A23C2D5CA42D3638
02/10/2022 11:17:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	EA159FF8A978F936
02/10/2022 11:17:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5514D835914572BB
02/10/2022 11:17:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	6051DBC881B828A2
02/10/2022 11:18:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	73C876570E6889C2
02/10/2022 11:18:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9A3CFB5DB4A63666
02/10/2022 11:18:17	INFO	67305985	VOTA	O voto do eleitor foi computado	4387E831001D72C6
02/10/2022 11:18:19	INFO	67305985	VOTA	Aguardando digitação do título	EA392515BADDBE8A
02/10/2022 11:18:35	INFO	67305985	VOTA	Título digitado pelo mesário	50A46ED008D83D7F
02/10/2022 11:18:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	45E41C39EA4A9DF0
02/10/2022 11:18:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	926F638E3202A14E
02/10/2022 11:18:45	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	51D85D2D443D181E
02/10/2022 11:18:46	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E900D2D2A7A1A80E
02/10/2022 11:18:49	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	9CAD8C0DF80275E7
02/10/2022 11:18:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	727500449D945278
02/10/2022 11:18:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	F890AC4DCF2CEC80
02/10/2022 11:18:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	27B74B4E2F71C631
02/10/2022 11:18:57	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	3C0B0785FA5C6E29
02/10/2022 11:19:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	3EFA8A1AC063F4C6
02/10/2022 11:19:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 3], Indicador Direito [score 7], Indicador Esquerdo [score 5]	92B3D73523050ACB
02/10/2022 11:19:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	D0479BC635782F4F
02/10/2022 11:19:05	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	8CA3ACF1FE8DB2D8
02/10/2022 11:19:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	95B4851F56F903E2
02/10/2022 11:19:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 5]	DBBDA039A750D53F
02/10/2022 11:19:11	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	2CEBB03F9779B91B
02/10/2022 11:19:13	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	CD89C80190E08053
02/10/2022 11:19:28	INFO	67305985	VOTA	Solicita digital do mesário	FFDEBE683156D822
02/10/2022 11:19:37	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	4313FAA2D2F357F2
02/10/2022 11:19:37	INFO	67305985	VOTA	Capturada a digital do mesário	991F197D8D633419
02/10/2022 11:19:40	INFO	67305985	VOTA	Eleitor foi habilitado	4CB9A99A5AD0F04D
02/10/2022 11:20:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9C8DE458945FEF6F
02/10/2022 11:20:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6C868677E4200EBE
02/10/2022 11:20:28	INFO	67305985	VOTA	Tecla indevida pressionada	8B8F952FF9E56CE5
02/10/2022 11:20:32	INFO	67305985	VOTA	Tecla indevida pressionada	D22F537BE1EB4975
02/10/2022 11:20:33	INFO	67305985	VOTA	Voto confirmado para [Senador]	9B7A9E6FA2030202
02/10/2022 11:20:40	INFO	67305985	VOTA	Tecla indevida pressionada	530850AFD6E171F3
02/10/2022 11:20:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	C7862F29EC7ACD82
02/10/2022 11:20:49	INFO	67305985	VOTA	Tecla indevida pressionada	13E2779F493C7E43
02/10/2022 11:20:53	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E13DC66F08CB2233
02/10/2022 11:20:54	INFO	67305985	VOTA	O voto do eleitor foi computado	93DE965B7375F259
02/10/2022 11:20:56	INFO	67305985	VOTA	Aguardando digitação do título	CF726ADEAC62BE3D
02/10/2022 11:21:15	INFO	67305985	VOTA	Título digitado pelo mesário	9B0FB342B1B753ED
02/10/2022 11:21:20	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3F8966AD7280C187
02/10/2022 11:21:51	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	D07AA406591DD68E
02/10/2022 11:21:53	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	B6AC393546EB0E8C
02/10/2022 11:22:09	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	B0CDA610EC520837
02/10/2022 11:22:11	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	82B1CAD94409D293
02/10/2022 11:22:27	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	C74E579E5038F3CE
02/10/2022 11:22:29	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	823F685BC09FE4A6
02/10/2022 11:22:44	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	8C8DF2C2CD0D5257
02/10/2022 11:22:47	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	A1B11B392D8C51F2
02/10/2022 11:22:54	INFO	67305985	VOTA	Solicita digital do mesário	5A29B8A0BF259B65
02/10/2022 11:22:59	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	FC83887745322E8C
02/10/2022 11:22:59	INFO	67305985	VOTA	Capturada a digital do mesário	2F9E06FEFD4F9850
02/10/2022 11:23:02	INFO	67305985	VOTA	Eleitor foi habilitado	02975B2C3836A7FB
02/10/2022 11:23:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DDE427BFC8BCC1AC
02/10/2022 11:23:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C12BE81E1C1E570D
02/10/2022 11:23:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	7BFFDF849E6339C5
02/10/2022 11:24:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	0E81173764BC33BD
02/10/2022 11:24:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F680DCE1CDAAC98E
02/10/2022 11:24:13	INFO	67305985	VOTA	O voto do eleitor foi computado	626E9B0492B119FF
02/10/2022 11:24:15	INFO	67305985	VOTA	Aguardando digitação do título	A3D2C5A5D87599A1
02/10/2022 11:24:35	INFO	67305985	VOTA	Título digitado pelo mesário	1D0D64BB9F4E359B
02/10/2022 11:24:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DB067C9B317A767C
02/10/2022 11:25:10	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	57F4468BCCF66475
02/10/2022 11:25:13	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C1C3575633BA1BE0
02/10/2022 11:25:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	8E02478BB6F6460E
02/10/2022 11:25:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 10], Indicador Direito [score 6], Indicador Esquerdo [score 6]	26EB707ADA4A6058
02/10/2022 11:25:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	4AE2B84A6B4E0623
02/10/2022 11:25:22	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	6089AD991B26086C
02/10/2022 11:25:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	10A68ABD29FA06D9
02/10/2022 11:25:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 14], Indicador Direito [score 13], Indicador Esquerdo [score 6]	6EED1665EEBCE18E
02/10/2022 11:25:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C930413319C939F1
02/10/2022 11:25:29	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D26D7A645CA3FD67
02/10/2022 11:25:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	F9F825C7B5D80DBB
02/10/2022 11:25:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 10], Indicador Direito [score 4], Indicador Esquerdo [score 5]	DF80136E41716126
02/10/2022 11:25:35	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	02510FB02092D541
02/10/2022 11:25:36	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	5DB1E859207317D0
02/10/2022 11:25:55	INFO	67305985	VOTA	Solicita digital do mesário	7946504EA9077939
02/10/2022 11:25:59	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	3EF92E3A42583D7E
02/10/2022 11:25:59	INFO	67305985	VOTA	Capturada a digital do mesário	4D62993F3569087F
02/10/2022 11:26:02	INFO	67305985	VOTA	Eleitor foi habilitado	E4DDABA4D2C7EEC8
02/10/2022 11:26:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	450409F9F8C6833A
02/10/2022 11:26:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0AB40DB692DC1A88
02/10/2022 11:26:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	15DBB7A0C007FE91
02/10/2022 11:26:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	76C7974BC15F3023
02/10/2022 11:26:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9D06610A2B7F2A41
02/10/2022 11:26:39	INFO	67305985	VOTA	O voto do eleitor foi computado	256DF4036D95DF7D
02/10/2022 11:26:42	INFO	67305985	VOTA	Aguardando digitação do título	EE094B23A01AE166
02/10/2022 11:26:58	INFO	67305985	VOTA	Título digitado pelo mesário	96384D10CFD917E2
02/10/2022 11:27:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8EE95916F223F691
02/10/2022 11:27:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	002D838A70D3CE75
02/10/2022 11:27:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 6]	420B589A03CAFF43
02/10/2022 11:27:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1C7F553100037A0C
02/10/2022 11:27:11	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	75C977BE16691541
02/10/2022 11:27:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F9FC24DD4DD3B26E
02/10/2022 11:27:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 8], Indicador Direito [score 8], Indicador Esquerdo [score 5]	8001A120D71EEEE9
02/10/2022 11:27:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	730D58CA9933A938
02/10/2022 11:27:19	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A9D7C0B4DD604C67
02/10/2022 11:27:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	0FB29786AF625633
02/10/2022 11:27:25	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 7], Indicador Esquerdo [score 7]	64D6F99A04B59AD8
02/10/2022 11:27:26	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C3FED0741D98AC6B
02/10/2022 11:27:28	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	73DD2BF026DCEAA4
02/10/2022 11:27:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	B6CA221A2547735F
02/10/2022 11:27:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 7], Indicador Direito [score 8], Indicador Esquerdo [score 6]	EC24083DB9AE08FA
02/10/2022 11:27:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	0C8CD410670125CB
02/10/2022 11:27:35	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	F5A1FE8E47708D26
02/10/2022 11:27:41	INFO	67305985	VOTA	Solicita digital do mesário	3D438EE2A4B45AD7
02/10/2022 11:27:47	INFO	67305985	VOTA	Biometria do mesário 072019920116 encontrada nos arquivos coletados (886054)	121CFEFD95054267
02/10/2022 11:27:47	INFO	67305985	VOTA	Capturada a digital do mesário	75038E3B99D05B38
02/10/2022 11:27:50	INFO	67305985	VOTA	Eleitor foi habilitado	208607DA845715E9
02/10/2022 11:28:04	INFO	67305985	VOTA	Tecla indevida pressionada	7B0FFB9A03958393
02/10/2022 11:28:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F9553690259A7847
02/10/2022 11:28:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6464EF5D471CD8E3
02/10/2022 11:29:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	F5DFBBCFC8F315BA
02/10/2022 11:29:07	INFO	67305985	VOTA	Voto confirmado para [Governador]	CC021C981D5ED01C
02/10/2022 11:29:13	INFO	67305985	VOTA	Voto confirmado para [Presidente]	04A204B258B98F4D
02/10/2022 11:29:15	INFO	67305985	VOTA	O voto do eleitor foi computado	2DD921C01F2259E9
02/10/2022 11:29:17	INFO	67305985	VOTA	Aguardando digitação do título	D673C127AA93EF75
02/10/2022 11:29:39	INFO	67305985	VOTA	Título digitado pelo mesário	8A9993C985400FF9
02/10/2022 11:29:42	ALERTA	67305985	VOTA	O eleitor não possui biometria	27D24EEE9F69FD2A
02/10/2022 11:29:46	INFO	67305985	VOTA	Eleitor foi habilitado	1D672CB54202E282
02/10/2022 11:30:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	00F4B860DFEC58B8
02/10/2022 11:30:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6C54CCF9850DAAB8
02/10/2022 11:30:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	6EC9D5F67F4742B4
02/10/2022 11:30:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	E5EC4A7A8C236DFB
02/10/2022 11:30:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2B9EA92803640B43
02/10/2022 11:30:36	INFO	67305985	VOTA	O voto do eleitor foi computado	0F75322DB25D8AC8
02/10/2022 11:30:38	INFO	67305985	VOTA	Aguardando digitação do título	1E748AF14D5DCC84
02/10/2022 11:30:57	INFO	67305985	VOTA	Título digitado pelo mesário	5892E8AEE4094448
02/10/2022 11:31:00	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3AF408E8CC6AFE19
02/10/2022 11:31:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C2FEDA45E086237E
02/10/2022 11:31:11	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [112]	8FE36D02A1D16903
02/10/2022 11:31:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1B428CBF82390CEA
02/10/2022 11:31:17	INFO	67305985	VOTA	Eleitor foi habilitado	7463BEC9A57A3AF2
02/10/2022 11:31:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C387B63E58C821FD
02/10/2022 11:31:31	INFO	67305985	VOTA	Tecla indevida pressionada	8FD82B9063D8FAA2
02/10/2022 11:31:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	43CFEA36977BC5C2
02/10/2022 11:31:39	INFO	67305985	VOTA	Tecla indevida pressionada	0D116179ED1B76D2
02/10/2022 11:31:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	4EB3BBFFC110C13E
02/10/2022 11:31:43	INFO	67305985	VOTA	Tecla indevida pressionada	565421618618A9B0
02/10/2022 11:31:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	DA42A9F6557C287F
02/10/2022 11:31:46	INFO	67305985	VOTA	Tecla indevida pressionada	150EF2B8CED10928
02/10/2022 11:31:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C31E5D5EECE908F3
02/10/2022 11:31:48	INFO	67305985	VOTA	O voto do eleitor foi computado	22C9012DDDE81258
02/10/2022 11:31:50	INFO	67305985	VOTA	Aguardando digitação do título	AB6315883B2782A8
02/10/2022 11:32:02	INFO	67305985	VOTA	Título digitado pelo mesário	2F72100AB184C659
